"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3171"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.84	-258	224	-258	224
"3172"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.88	-280	243	-280	243
"3173"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.91	-303	263	-303	263
"3174"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.94	-320	279	-320	279
"3175"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245282.98	-332	292	-332	292
"3176"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.01	-346	308	-346	308
"3177"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.04	-356	320	-356	320
"3178"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.08	-364	329	-364	329
"3179"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.11	-371	341	-371	341
"3180"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.14	-375	349	-375	349
"3181"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.18	-378	359	-378	359
"3182"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.21	-381	367	-381	367
"3183"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.24	-384	379	-384	379
"3184"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.28	-387	385	-387	385
"3185"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.31	-391	390	-391	390
"3186"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.34	-394	394	-394	394
"3187"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.38	-397	396	-397	396
"3188"	5	1	1	36	0	0	135	100	0	0	-395.979797464	395.979797464	1550245283.41	-398	398	-398	398
"3189"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245284.86	-5	1	-5	1
"3190"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245284.88	-5	1	-5	1
"3191"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245284.91	-5	1	-5	1
"3192"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245284.94	-5	1	-5	1
"3193"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245284.98	-5	1	-5	1
"3194"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.01	-5	1	-5	1
"3195"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.04	-5	1	-5	1
"3196"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.08	-5	1	-5	1
"3197"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.11	-4	1	-4	1
"3198"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.14	-2	5	-2	5
"3199"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.18	-1	16	-1	16
"3200"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.21	0	43	0	43
"3201"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.24	0	76	0	76
"3202"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.28	1	107	1	107
"3203"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.31	2	151	2	151
"3204"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.34	3	201	3	201
"3205"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.38	1	247	1	247
"3206"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.41	-1	287	-1	287
"3207"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.44	-6	331	-6	331
"3208"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.48	-9	369	-9	369
"3209"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.51	-10	401	-10	401
"3210"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.54	-11	432	-11	432
"3211"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.58	-12	454	-12	454
"3212"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.61	-12	480	-12	480
"3213"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.64	-13	492	-13	492
"3214"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.68	-13	505	-13	505
"3215"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.71	-13	516	-13	516
"3216"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.74	-12	522	-12	522
"3217"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.78	-11	528	-11	528
"3218"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.81	-9	534	-9	534
"3219"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.84	-8	539	-8	539
"3220"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.88	-7	545	-7	545
"3221"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.91	-6	549	-6	549
"3222"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.94	-5	553	-5	553
"3223"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245285.98	-5	557	-5	557
"3224"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245286.01	-4	560	-4	560
"3225"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245286.04	-3	564	-3	564
"3226"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245286.08	-3	566	-3	566
"3227"	5	1	1	37	0	0	90	100	0	0	3.42901103761e-14	560	1550245286.11	-2	567	-2	567
"3228"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.49	-3	-13	-3	-13
"3229"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.51	-3	-13	-3	-13
"3230"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.55	-3	-13	-3	-13
"3231"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.58	-2	-13	-2	-13
"3232"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.61	-2	-13	-2	-13
"3233"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.65	-2	-13	-2	-13
"3234"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.68	-3	-13	-3	-13
"3235"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.71	-3	-12	-3	-12
"3236"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.75	-3	-12	-3	-12
"3237"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.78	-3	-12	-3	-12
"3238"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.81	-3	-12	-3	-12
"3239"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.85	-3	-12	-3	-12
"3240"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.88	-4	-11	-4	-11
"3241"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.91	-5	-8	-5	-8
"3242"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.95	-11	-4	-11	-4
"3243"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245287.98	-22	2	-22	2
"3244"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.01	-37	8	-37	8
"3245"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.05	-63	23	-63	23
"3246"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.08	-88	43	-88	43
"3247"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.11	-110	67	-110	67
"3248"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.15	-142	105	-142	105
"3249"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.18	-167	132	-167	132
"3250"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.21	-192	164	-192	164
"3251"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.25	-213	192	-213	192
"3252"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.28	-232	220	-232	220
"3253"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.31	-249	244	-249	244
"3254"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.35	-261	261	-261	261
"3255"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.38	-270	273	-270	273
"3256"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.41	-280	286	-280	286
"3257"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.45	-290	297	-290	297
"3258"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.48	-300	306	-300	306
"3259"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.51	-307	312	-307	312
"3260"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.55	-315	319	-315	319
"3261"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.58	-321	324	-321	324
"3262"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.61	-328	331	-328	331
"3263"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.65	-334	339	-334	339
"3264"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.68	-341	347	-341	347
"3265"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.71	-348	356	-348	356
"3266"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.75	-355	362	-355	362
"3267"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.78	-361	367	-361	367
"3268"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.81	-368	372	-368	372
"3269"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.85	-373	376	-373	376
"3270"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.88	-379	379	-379	379
"3271"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.91	-384	382	-384	382
"3272"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.95	-389	385	-389	385
"3273"	5	1	1	38	0	0	135	100	0	0	-395.979797464	395.979797464	1550245288.98	-391	385	-391	385
"3274"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.19	-6	3	-6	3
"3275"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.21	-6	2	-6	2
"3276"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.25	-6	2	-6	2
"3277"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.28	-6	2	-6	2
"3278"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.31	-6	2	-6	2
"3279"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.35	-6	1	-6	1
"3280"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.38	-5	1	-5	1
"3281"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.41	-5	1	-5	1
"3282"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.45	-5	1	-5	1
"3283"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.48	-5	1	-5	1
"3284"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.51	-5	1	-5	1
"3285"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.55	-3	2	-3	2
"3286"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.58	2	8	2	8
"3287"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.61	13	29	13	29
"3288"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.65	31	63	31	63
"3289"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.68	53	94	53	94
"3290"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.71	88	136	88	136
"3291"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.75	124	174	124	174
"3292"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.78	155	204	155	204
"3293"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.81	194	240	194	240
"3294"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.85	231	273	231	273
"3295"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.88	260	296	260	296
"3296"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.91	291	320	291	320
"3297"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.95	318	341	318	341
"3298"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245290.98	341	356	341	356
"3299"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245291.01	358	367	358	367
"3300"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245291.05	372	376	372	376
"3301"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245291.08	385	383	385	383
"3302"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245291.11	394	388	394	388
"3303"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245291.15	399	391	399	391
"3304"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245291.18	401	393	401	393
"3305"	5	1	1	39	0	0	45	100	0	0	395.979797464	395.979797464	1550245291.21	402	394	402	394
"3306"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.39	-3	-1	-3	-1
"3307"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.42	-3	-1	-3	-1
"3308"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.45	-3	-1	-3	-1
"3309"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.48	-3	-1	-3	-1
"3310"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.52	-3	-1	-3	-1
"3311"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.55	-3	-1	-3	-1
"3312"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.58	-3	5	-3	5
"3313"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.62	-3	25	-3	25
"3314"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.65	-3	56	-3	56
"3315"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.68	-5	102	-5	102
"3316"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.72	-3	142	-3	142
"3317"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.75	3	188	3	188
"3318"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.78	17	232	17	232
"3319"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.82	33	263	33	263
"3320"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.85	60	297	60	297
"3321"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.88	80	311	80	311
"3322"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.92	113	316	113	316
"3323"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.95	143	315	143	315
"3324"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245292.98	164	311	164	311
"3325"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.02	191	309	191	309
"3326"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.05	214	313	214	313
"3327"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.08	236	318	236	318
"3328"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.12	260	328	260	328
"3329"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.15	281	343	281	343
"3330"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.18	295	351	295	351
"3331"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.22	309	360	309	360
"3332"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.25	324	369	324	369
"3333"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.28	334	373	334	373
"3334"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.32	342	375	342	375
"3335"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.35	351	378	351	378
"3336"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.38	359	380	359	380
"3337"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.42	373	387	373	387
"3338"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.45	382	389	382	389
"3339"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.48	391	391	391	391
"3340"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.52	396	393	396	393
"3341"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1550245293.55	398	394	398	394
"3342"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.7	-2	10	-2	10
"3343"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.72	-1	9	-1	9
"3344"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.75	-1	9	-1	9
"3345"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.78	-1	9	-1	9
"3346"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.82	-1	9	-1	9
"3347"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.85	-1	9	-1	9
"3348"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.88	-1	8	-1	8
"3349"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.92	-1	8	-1	8
"3350"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.95	-1	8	-1	8
"3351"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245294.98	-1	8	-1	8
"3352"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.02	-2	14	-2	14
"3353"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.05	-3	44	-3	44
"3354"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.08	-1	79	-1	79
"3355"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.12	0	123	0	123
"3356"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.15	3	166	3	166
"3357"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.18	8	209	8	209
"3358"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.22	13	253	13	253
"3359"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.25	16	292	16	292
"3360"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.28	17	331	17	331
"3361"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.32	17	369	17	369
"3362"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.35	17	399	17	399
"3363"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.38	19	430	19	430
"3364"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.42	21	460	21	460
"3365"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.45	23	486	23	486
"3366"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.48	25	506	25	506
"3367"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.52	28	527	28	527
"3368"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.55	30	540	30	540
"3369"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.58	30	551	30	551
"3370"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.62	30	562	30	562
"3371"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.65	30	569	30	569
"3372"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.68	29	575	29	575
"3373"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.72	28	577	28	577
"3374"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.75	27	579	27	579
"3375"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.78	26	579	26	579
"3376"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.82	25	579	25	579
"3377"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.85	25	579	25	579
"3378"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.88	23	577	23	577
"3379"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.92	20	575	20	575
"3380"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.95	18	573	18	573
"3381"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245295.99	17	572	17	572
"3382"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.02	15	570	15	570
"3383"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.05	14	570	14	570
"3384"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.09	14	569	14	569
"3385"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.12	12	567	12	567
"3386"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.15	11	565	11	565
"3387"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.19	9	564	9	564
"3388"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.22	7	562	7	562
"3389"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.25	5	561	5	561
"3390"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.29	3	561	3	561
"3391"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.32	1	560	1	560
"3392"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1550245296.35	-1	561	-1	561
"3393"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.47	-6	-4	-6	-4
"3394"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.49	-6	-4	-6	-4
"3395"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.52	-6	-4	-6	-4
"3396"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.55	-6	-4	-6	-4
"3397"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.59	-6	-4	-6	-4
"3398"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.62	-6	-4	-6	-4
"3399"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.65	-6	-4	-6	-4
"3400"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.69	-6	-4	-6	-4
"3401"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.72	-6	-4	-6	-4
"3402"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.75	-7	-3	-7	-3
"3403"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.79	-11	1	-11	1
"3404"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.82	-22	11	-22	11
"3405"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.85	-45	31	-45	31
"3406"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.89	-79	58	-79	58
"3407"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.92	-109	87	-109	87
"3408"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.95	-145	124	-145	124
"3409"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245297.99	-184	158	-184	158
"3410"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.02	-216	188	-216	188
"3411"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.05	-250	221	-250	221
"3412"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.09	-280	251	-280	251
"3413"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.12	-303	277	-303	277
"3414"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.15	-326	302	-326	302
"3415"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.19	-345	321	-345	321
"3416"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.22	-357	338	-357	338
"3417"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.25	-366	350	-366	350
"3418"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.29	-375	362	-375	362
"3419"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.32	-380	372	-380	372
"3420"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.35	-383	379	-383	379
"3421"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.39	-386	388	-386	388
"3422"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.42	-387	395	-387	395
"3423"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.45	-388	397	-388	397
"3424"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1550245298.49	-389	398	-389	398
"3425"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.7	13	-1	13	-1
"3426"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.72	13	-1	13	-1
"3427"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.75	13	-1	13	-1
