"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13666"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385232.01	-137	556	413.010124504	396.645480318
"13667"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385232.04	-137	556	413.010124504	396.645480318
"13668"	20	1	1	12	0	-60	45	100	0	0	395.979797464	395.979797464	1551385232.08	-137	553	410.412048293	395.145480318
"13669"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.23	3	-5	-2.83012701892	-5.09807621135
"13670"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.26	3	-1	0.633974596216	-3.09807621135
"13671"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.29	4	2	3.73205080757	-2.46410161514
"13672"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.33	4	2	3.73205080757	-2.46410161514
"13673"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.36	4	2	3.73205080757	-2.46410161514
"13674"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.39	4	2	3.73205080757	-2.46410161514
"13675"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.43	4	2	3.73205080757	-2.46410161514
"13676"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.46	4	2	3.73205080757	-2.46410161514
"13677"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.49	4	2	3.73205080757	-2.46410161514
"13678"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.53	4	2	3.73205080757	-2.46410161514
"13679"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.56	4	2	3.73205080757	-2.46410161514
"13680"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.59	4	2	3.73205080757	-2.46410161514
"13681"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.63	4	2	3.73205080757	-2.46410161514
"13682"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.66	4	2	3.73205080757	-2.46410161514
"13683"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.69	4	2	3.73205080757	-2.46410161514
"13684"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.73	4	3	4.59807621135	-1.96410161514
"13685"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.76	0	5	4.33012701892	2.5
"13686"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.79	-7	8	3.42820323028	10.0621778265
"13687"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.83	-16	13	3.2583302492	20.3564064606
"13688"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.86	-29	18	1.08845726812	34.1147367097
"13689"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.89	-45	24	-1.71539030917	50.9711431703
"13690"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.93	-61	31	-3.65321248268	68.3275496309
"13691"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.96	-81	37	-8.45706005998	88.6480577065
"13692"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385234.99	-103	43	-14.2609076373	110.70061659
"13693"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.03	-124	52	-16.9666790032	133.387150069
"13694"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.06	-143	60	-19.5384757729	153.841632741
"13695"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.1	-170	69	-25.2442471389	181.724318643
"13696"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.13	-193	78	-28.9500185048	206.14290293
"13697"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.16	-219	89	-32.4237390632	234.159563429
"13698"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.19	-243	99	-35.7634850253	259.94417312
"13699"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.23	-269	111	-38.3711801799	288.460833618
"13700"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.26	-290	123	-38.4788753345	312.647367097
"13701"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.3	-308	134	-37.9525958929	333.735824366
"13702"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.33	-331	146	-39.0602910475	359.654408653
"13703"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.36	-354	156	-41.9000370096	384.57299294
"13704"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.4	-365	162	-42.2038845869	397.099272381
"13705"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.43	-381	169	-44.1417067604	414.455678842
"13706"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.46	-396	176	-45.5795289339	430.946059899
"13707"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.5	-407	184	-44.1513257037	444.47233934
"13708"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.53	-416	192	-41.7231224734	456.266567974
"13709"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.56	-426	201	-38.9288938393	469.426822012
"13710"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.6	-434	208	-36.8667160128	479.855025242
"13711"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.63	-439	213	-35.0365889939	486.685152261
"13712"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.66	-446	221	-31.6083857636	496.747330088
"13713"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.7	-451	230	-26.3141571296	505.577457107
"13714"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.73	-452	241	-17.287877688	511.943482511
"13715"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.76	-451	246	-12.457750669	513.577457107
"13716"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.8	-452	250	-9.49364905389	516.443482511
"13717"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.83	-454	253	-7.89557284254	519.675533318
"13718"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.86	-455	257	-4.9314712274	522.541558722
"13719"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.9	-457	262	-1.60134420848	526.773609529
"13720"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.93	-460	266	0.362757406661	531.371685741
"13721"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385235.96	-462	268	1.09480821423	534.103736548
"13722"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385236	-464	270	1.8268590218	536.835787356
"13723"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385236.03	-467	272	2.05890982937	540.433863567
"13724"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385236.06	-471	275	2.65698604072	545.397965182
"13725"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385236.1	-473	277	3.38903684829	548.13001599
"13726"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385236.13	-475	279	4.12108765586	550.862066798
"13727"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551385236.16	-476	280	4.48711305964	552.228092201
"13728"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385237.98	-3	-4	-4.96410161514	0.598076211353
"13729"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238	-2	-5	-5.33012701892	-0.767949192431
"13730"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.03	-1	-5	-4.83012701892	-1.63397459622
"13731"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.06	0	-5	-4.33012701892	-2.5
"13732"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.1	4	-6	-3.19615242271	-6.46410161514
"13733"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.13	5	-6	-2.69615242271	-7.33012701892
"13734"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.16	5	-6	-2.69615242271	-7.33012701892
"13735"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.2	5	-6	-2.69615242271	-7.33012701892
"13736"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.23	5	-6	-2.69615242271	-7.33012701892
"13737"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.26	5	-6	-2.69615242271	-7.33012701892
"13738"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.3	5	-6	-2.69615242271	-7.33012701892
"13739"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.33	5	-6	-2.69615242271	-7.33012701892
"13740"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.36	5	-6	-2.69615242271	-7.33012701892
"13741"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.4	5	-6	-2.69615242271	-7.33012701892
"13742"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.43	5	-6	-2.69615242271	-7.33012701892
"13743"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.46	5	-6	-2.69615242271	-7.33012701892
"13744"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.5	5	-6	-2.69615242271	-7.33012701892
"13745"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.53	5	-6	-2.69615242271	-7.33012701892
"13746"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.56	5	-6	-2.69615242271	-7.33012701892
"13747"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.6	5	-6	-2.69615242271	-7.33012701892
"13748"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.63	5	-6	-2.69615242271	-7.33012701892
"13749"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.66	3	-4	-1.96410161514	-4.59807621135
"13750"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.7	1	-4	-2.96410161514	-2.86602540378
"13751"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.73	-4	-4	-5.46410161514	1.46410161514
"13752"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.76	-14	-6	-12.1961524227	9.12435565298
"13753"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.8	-29	-9	-22.2942286341	20.6147367097
"13754"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.83	-52	-15	-38.9903810568	37.5333209968
"13755"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.86	-72	-20	-53.3205080757	52.3538290725
"13756"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.9	-96	-25	-69.6506350946	70.6384387633
"13757"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.93	-120	-31	-86.8467875173	88.4230484541
"13758"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385238.96	-131	-34	-94.9448637287	96.4493278958
"13759"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239	-153	-40	-111.141016151	112.501886779
"13760"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.03	-170	-44	-123.105117767	125.224318643
"13761"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.06	-185	-48	-134.069219382	136.2146997
"13762"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.1	-208	-55	-151.631397208	152.633283987
"13763"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.13	-230	-62	-168.693575035	168.18584287
"13764"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.16	-248	-67	-182.023702054	181.274300139
"13765"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.2	-269	-73	-197.719854476	196.460833618
"13766"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.23	-287	-79	-211.916006899	209.049290886
"13767"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.26	-303	-84	-224.246133918	220.405697347
"13768"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.3	-318	-88	-235.210235533	231.396078403
"13769"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.33	-335	-93	-248.040362552	243.618510268
"13770"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.36	-349	-96	-257.638438763	254.242865921
"13771"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.4	-366	-100	-269.602540378	266.965297785
"13772"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.43	-378	-102	-277.334591186	276.357602631
"13773"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.47	-391	-107	-288.164718205	285.11593288
"13774"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.5	-405	-113	-300.360870628	294.240288533
"13775"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.53	-416	-116	-308.458946839	302.266567974
"13776"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.57	-430	-119	-318.05702305	312.890923627
"13777"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.6	-444	-123	-328.521124665	323.01527928
"13778"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.63	-460	-126	-339.119200877	335.371685741
"13779"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.67	-473	-127	-346.485226281	346.13001599
"13780"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.7	-486	-130	-355.583302492	355.888346239
"13781"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.73	-493	-132	-360.8153533	360.950524066
"13782"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.77	-499	-133	-364.681378703	365.646676488
"13783"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.8	-506	-132	-367.3153533	372.208854315
"13784"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.83	-511	-132	-369.8153533	376.538981334
"13785"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.87	-515	-132	-371.8153533	380.003082949
"13786"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.9	-519	-133	-374.681378703	382.967184564
"13787"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.93	-521	-134	-376.547404107	384.199235372
"13788"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385239.97	-524	-135	-378.913429511	386.297311583
"13789"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240	-527	-137	-382.145480318	387.895387794
"13790"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240.03	-531	-139	-385.877531126	390.35948941
"13791"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240.07	-535	-141	-389.609581934	392.823591025
"13792"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240.1	-539	-142	-392.475607337	395.78769264
"13793"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240.13	-543	-144	-396.207658145	398.251794255
"13794"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240.17	-545	-145	-398.073683549	399.483845063
"13795"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240.2	-548	-146	-400.439708953	401.581921274
"13796"	20	1	1	14	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385240.23	-550	-147	-402.305734356	402.813972081
"13797"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.15	7	-7	-2.56217782649	-9.56217782649
"13798"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.17	7	-7	-2.56217782649	-9.56217782649
"13799"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.2	8	-7	-2.06217782649	-10.4282032303
"13800"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.23	8	-6	-1.19615242271	-9.92820323028
"13801"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.27	8	-6	-1.19615242271	-9.92820323028
"13802"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.3	7	-6	-1.69615242271	-9.06217782649
"13803"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.33	3	-3	-1.09807621135	-4.09807621135
"13804"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.37	2	-3	-1.59807621135	-3.23205080757
"13805"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.4	2	-3	-1.59807621135	-3.23205080757
"13806"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.43	2	-3	-1.59807621135	-3.23205080757
"13807"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.47	2	-3	-1.59807621135	-3.23205080757
"13808"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.5	2	-3	-1.59807621135	-3.23205080757
"13809"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.53	2	-3	-1.59807621135	-3.23205080757
"13810"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.57	2	-3	-1.59807621135	-3.23205080757
"13811"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.6	2	-3	-1.59807621135	-3.23205080757
"13812"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.63	2	-3	-1.59807621135	-3.23205080757
"13813"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.67	2	-3	-1.59807621135	-3.23205080757
"13814"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.7	1	-2	-1.23205080757	-1.86602540378
"13815"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.73	-1	-1	-1.36602540378	0.366025403784
"13816"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.77	-4	2	-0.267949192431	4.46410161514
"13817"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.8	-11	8	1.42820323028	13.5262794416
"13818"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.83	-21	17	4.22243186434	26.6865334795
"13819"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.87	-30	26	7.5166604984	38.9807621135
"13820"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.9	-41	37	11.54293994	54.0070415552
"13821"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.93	-51	48	16.0692193817	68.167295593
"13822"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385242.97	-60	62	23.6935750346	82.9615242271
"13823"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243	-70	77	31.6839560914	99.1217782649
"13824"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.03	-79	90	38.4422863406	113.416006899
"13825"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.07	-87	107	49.1647182049	128.844210129
"13826"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.1	-92	122	59.6550992617	140.674337148
"13827"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.13	-97	139	71.877531126	153.504464167
"13828"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.17	-101	154	82.8679121828	164.468565782
"13829"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.2	-105	172	96.4563694509	176.932667397
"13830"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.23	-110	195	113.874953738	192.762794416
"13831"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.27	-114	216	130.061487217	206.726896031
"13832"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.3	-116	231	142.051868274	215.958946839
"13833"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.33	-119	247	154.408274735	226.55702305
"13834"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.37	-121	265	168.996732003	237.289073858
"13835"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.4	-123	282	182.719163867	247.521124665
"13836"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.43	-126	298	195.075570328	258.119200877
"13837"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.47	-128	316	209.664027596	268.851251684
"13838"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.5	-131	330	220.288383249	278.449327896
"13839"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.53	-135	345	231.278764306	289.413429511
"13840"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.57	-139	358	240.537094555	299.377531126
"13841"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.6	-143	371	249.795424804	309.341632741
"13842"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.63	-145	383	259.187729649	317.073683549
"13843"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.67	-147	393	266.847983687	323.805734356
"13844"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.7	-149	405	276.240288533	331.537785164
"13845"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.73	-150	423	291.328745801	341.403810568
"13846"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.77	-152	442	306.783228473	352.635861375
"13847"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.8	-153	458	320.139634933	361.501886779
"13848"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.83	-153	471	331.397965182	368.001886779
"13849"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.87	-151	481	341.05821922	371.269835971
"13850"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.9	-152	489	347.486422451	376.135861375
"13851"	20	1	1	15	0	-60	45	100	0	0	395.979797464	395.979797464	1551385243.94	-152	498	355.280651085	380.635861375
