"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3201"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.49	-5	545	-5	545
"3202"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.52	-2	548	-2	548
"3203"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.55	4	556	4	556
"3204"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1551296830.59	6	560	6	560
"3205"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.3	-7	2	-7	2
"3206"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.32	-7	2	-7	2
"3207"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.36	-7	2	-7	2
"3208"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.39	-9	5	-9	5
"3209"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.42	-10	9	-10	9
"3210"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.46	-13	12	-13	12
"3211"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.49	-21	19	-21	19
"3212"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.52	-38	32	-38	32
"3213"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.56	-55	45	-55	45
"3214"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.59	-78	61	-78	61
"3215"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.62	-108	88	-108	88
"3216"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.66	-139	129	-139	129
"3217"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.69	-182	188	-182	188
"3218"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.72	-232	241	-232	241
"3219"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.76	-270	288	-270	288
"3220"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.79	-294	318	-294	318
"3221"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.82	-317	338	-317	338
"3222"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.86	-339	356	-339	356
"3223"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.89	-356	368	-356	368
"3224"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.92	-373	381	-373	381
"3225"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.96	-384	390	-384	390
"3226"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296832.99	-391	397	-391	397
"3227"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296833.02	-396	401	-396	401
"3228"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296833.06	-400	406	-400	406
"3229"	5	1	1	41	0	0	135	100	0	0	-395.979797464	395.979797464	1551296833.09	-402	407	-402	407
"3230"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.2	6	3	6	3
"3231"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.22	8	7	8	7
"3232"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.26	14	17	14	17
"3233"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.29	36	42	36	42
"3234"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.32	73	80	73	80
"3235"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.36	104	110	104	110
"3236"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.39	147	148	147	148
"3237"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.42	185	178	185	178
"3238"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.46	228	213	228	213
"3239"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.49	258	237	258	237
"3240"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.52	291	265	291	265
"3241"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.56	314	286	314	286
"3242"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.59	322	295	322	295
"3243"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.62	335	310	335	310
"3244"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.66	346	324	346	324
"3245"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.69	353	333	353	333
"3246"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.72	358	339	358	339
"3247"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.76	360	342	360	342
"3248"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.79	363	347	363	347
"3249"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.82	367	351	367	351
"3250"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.86	375	358	375	358
"3251"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.89	385	368	385	368
"3252"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.92	390	374	390	374
"3253"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.96	392	377	392	377
"3254"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296834.99	392	377	392	377
"3255"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.02	392	377	392	377
"3256"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.06	392	378	392	378
"3257"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.09	394	382	394	382
"3258"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.12	400	390	400	390
"3259"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.16	404	396	404	396
"3260"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.19	405	397	405	397
"3261"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.22	400	392	400	392
"3262"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.26	369	366	369	366
"3263"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.29	318	318	318	318
"3264"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.32	276	277	276	277
"3265"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.36	225	233	225	233
"3266"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.39	181	195	181	195
"3267"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.42	142	159	142	159
"3268"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.46	120	138	120	138
"3269"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.49	111	131	111	131
"3270"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.53	98	122	98	122
"3271"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.56	94	121	94	121
"3272"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.59	95	121	95	121
"3273"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.63	99	124	99	124
"3274"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.66	113	137	113	137
"3275"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.69	152	171	152	171
"3276"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.73	192	206	192	206
"3277"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.76	240	251	240	251
"3278"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.79	290	295	290	295
"3279"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.83	336	333	336	333
"3280"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.86	370	362	370	362
"3281"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.89	390	381	390	381
"3282"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.93	399	390	399	390
"3283"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.96	404	397	404	397
"3284"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551296835.99	405	400	405	400
"3285"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.21	-9	-2	-9	-2
"3286"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.23	-8	-1	-8	-1
"3287"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.26	-5	2	-5	2
"3288"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.29	-4	3	-4	3
"3289"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.33	-3	4	-3	4
"3290"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.36	-2	4	-2	4
"3291"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.39	-2	4	-2	4
"3292"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.43	-2	4	-2	4
"3293"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.46	-2	4	-2	4
"3294"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.49	-2	5	-2	5
"3295"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.53	1	22	1	22
"3296"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.56	2	61	2	61
"3297"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.59	2	127	2	127
"3298"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.63	4	202	4	202
"3299"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.66	6	256	6	256
"3300"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.69	10	303	10	303
"3301"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.73	11	336	11	336
"3302"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.76	10	371	10	371
"3303"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.79	8	405	8	405
"3304"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.83	2	431	2	431
"3305"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.86	-2	450	-2	450
"3306"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.89	-3	466	-3	466
"3307"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.93	-5	489	-5	489
"3308"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.96	-4	498	-4	498
"3309"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296838.99	-1	515	-1	515
"3310"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.03	4	527	4	527
"3311"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.06	8	535	8	535
"3312"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.09	11	541	11	541
"3313"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.13	12	544	12	544
"3314"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.16	13	546	13	546
"3315"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.19	13	550	13	550
"3316"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.23	14	555	14	555
"3317"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.26	15	563	15	563
"3318"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.29	15	571	15	571
"3319"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.33	14	576	14	576
"3320"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.36	13	578	13	578
"3321"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.39	11	577	11	577
"3322"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.43	7	573	7	573
"3323"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.46	5	571	5	571
"3324"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1551296839.49	5	569	5	569
"3325"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.74	2	-2	2	-2
"3326"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.78	3	2	3	2
"3327"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.81	4	6	4	6
"3328"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.85	3	8	3	8
"3329"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.88	-2	13	-2	13
"3330"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.91	-9	21	-9	21
"3331"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.95	-20	25	-20	25
"3332"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296840.98	-39	34	-39	34
"3333"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.01	-70	58	-70	58
"3334"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.05	-102	89	-102	89
"3335"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.08	-132	125	-132	125
"3336"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.11	-168	177	-168	177
"3337"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.15	-210	231	-210	231
"3338"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.18	-243	273	-243	273
"3339"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.21	-280	319	-280	319
"3340"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.25	-305	345	-305	345
"3341"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.28	-327	371	-327	371
"3342"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.31	-334	382	-334	382
"3343"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.35	-337	386	-337	386
"3344"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.38	-329	380	-329	380
"3345"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.41	-303	364	-303	364
"3346"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.45	-266	340	-266	340
"3347"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.48	-225	306	-225	306
"3348"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.51	-177	265	-177	265
"3349"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.55	-127	220	-127	220
"3350"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.58	-87	183	-87	183
"3351"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.61	-38	144	-38	144
"3352"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.65	13	120	13	120
"3353"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.68	62	116	62	116
"3354"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.71	119	131	119	131
"3355"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.75	170	160	170	160
"3356"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.78	227	211	227	211
"3357"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.81	260	251	260	251
"3358"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.85	291	291	291	291
"3359"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.88	313	322	313	322
"3360"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.91	323	342	323	342
"3361"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.95	328	354	328	354
"3362"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296841.98	330	360	330	360
"3363"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.01	333	365	333	365
"3364"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.05	335	367	335	367
"3365"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.08	337	368	337	368
"3366"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.11	346	371	346	371
"3367"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.15	359	373	359	373
"3368"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.18	372	374	372	374
"3369"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.21	378	375	378	375
"3370"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.25	382	376	382	376
"3371"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.28	384	377	384	377
"3372"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.31	385	379	385	379
"3373"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.35	387	383	387	383
"3374"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551296842.38	388	384	388	384
"3375"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.53	-4	-4	-4	-4
"3376"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.55	-4	-4	-4	-4
"3377"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.58	-4	-4	-4	-4
"3378"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.61	-5	-2	-5	-2
"3379"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.65	-6	5	-6	5
"3380"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.68	-7	18	-7	18
"3381"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.71	-7	48	-7	48
"3382"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.75	-8	77	-8	77
"3383"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.78	-9	106	-9	106
"3384"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.81	-12	138	-12	138
"3385"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.85	-22	176	-22	176
"3386"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.88	-43	221	-43	221
"3387"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.91	-80	262	-80	262
"3388"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.95	-121	286	-121	286
"3389"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296843.98	-184	306	-184	306
"3390"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.02	-229	314	-229	314
"3391"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.05	-278	324	-278	324
"3392"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.08	-315	333	-315	333
"3393"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.12	-353	340	-353	340
"3394"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.15	-384	347	-384	347
"3395"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.18	-402	353	-402	353
"3396"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.22	-417	359	-417	359
"3397"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.25	-427	366	-427	366
"3398"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.28	-431	372	-431	372
"3399"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.32	-431	380	-431	380
"3400"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.35	-430	386	-430	386
"3401"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.38	-427	390	-427	390
"3402"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.42	-425	393	-425	393
"3403"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.45	-423	395	-423	395
"3404"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.48	-420	396	-420	396
"3405"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.52	-416	399	-416	399
"3406"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.55	-409	399	-409	399
"3407"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.58	-403	397	-403	397
"3408"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.62	-399	395	-399	395
"3409"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.65	-397	393	-397	393
"3410"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.68	-394	391	-394	391
"3411"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.72	-391	389	-391	389
"3412"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.75	-389	387	-389	387
"3413"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.78	-387	386	-387	386
"3414"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.82	-384	384	-384	384
"3415"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.85	-380	382	-380	382
"3416"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.88	-375	380	-375	380
"3417"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.92	-371	378	-371	378
"3418"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.95	-363	373	-363	373
"3419"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296844.98	-357	367	-357	367
"3420"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.02	-353	361	-353	361
"3421"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.05	-351	360	-351	360
"3422"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.08	-354	362	-354	362
"3423"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.12	-364	371	-364	371
"3424"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.15	-372	377	-372	377
"3425"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.18	-381	384	-381	384
"3426"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.22	-389	389	-389	389
"3427"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.25	-395	392	-395	392
"3428"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.28	-401	397	-401	397
"3429"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.32	-404	398	-404	398
"3430"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1551296845.35	-405	399	-405	399
