"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3901"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.77	-2	563	-2	563
"3902"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.8	-2	567	-2	567
"3903"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552403460.84	-2	569	-2	569
"3904"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.75	-5	-11	-5	-11
"3905"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.77	-5	-11	-5	-11
"3906"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.8	-5	-11	-5	-11
"3907"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.84	-5	-11	-5	-11
"3908"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.87	-5	-11	-5	-11
"3909"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.9	-5	-11	-5	-11
"3910"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.94	-5	-11	-5	-11
"3911"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403462.97	-5	-11	-5	-11
"3912"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463	-5	-11	-5	-11
"3913"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.04	-5	-10	-5	-10
"3914"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.07	-4	-5	-4	-5
"3915"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.1	-3	4	-3	4
"3916"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.14	-2	15	-2	15
"3917"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.17	2	41	2	41
"3918"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.2	2	62	2	62
"3919"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.24	1	82	1	82
"3920"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.27	2	104	2	104
"3921"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.3	1	130	1	130
"3922"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.34	1	158	1	158
"3923"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.37	0	182	0	182
"3924"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.4	-2	210	-2	210
"3925"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.44	-4	235	-4	235
"3926"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.47	-4	257	-4	257
"3927"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.5	-3	279	-3	279
"3928"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.54	-3	300	-3	300
"3929"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.57	-1	320	-1	320
"3930"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.6	1	332	1	332
"3931"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.64	2	349	2	349
"3932"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.67	4	366	4	366
"3933"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.7	6	379	6	379
"3934"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.74	7	395	7	395
"3935"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.77	8	410	8	410
"3936"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.8	9	422	9	422
"3937"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.84	9	436	9	436
"3938"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.87	9	448	9	448
"3939"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.9	8	459	8	459
"3940"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.94	7	468	7	468
"3941"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403463.97	6	477	6	477
"3942"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464	5	486	5	486
"3943"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.04	4	495	4	495
"3944"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.07	4	503	4	503
"3945"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.1	4	511	4	511
"3946"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.14	3	519	3	519
"3947"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.17	2	525	2	525
"3948"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.2	2	530	2	530
"3949"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.24	2	537	2	537
"3950"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.27	2	543	2	543
"3951"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.3	2	548	2	548
"3952"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.34	2	552	2	552
"3953"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.37	2	557	2	557
"3954"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.4	1	561	1	561
"3955"	5	1	1	40	0	0	90	100	0	0	3.42901103761e-14	560	1552403464.44	1	563	1	563
"3956"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.29	-3	-9	-3	-9
"3957"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.31	-3	-9	-3	-9
"3958"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.34	-3	-9	-3	-9
"3959"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.37	-3	-9	-3	-9
"3960"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.41	-3	-9	-3	-9
"3961"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.44	-3	-9	-3	-9
"3962"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.47	-3	-9	-3	-9
"3963"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.51	-3	-9	-3	-9
"3964"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.54	-3	-9	-3	-9
"3965"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.57	-2	-8	-2	-8
"3966"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.61	2	-1	2	-1
"3967"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.64	9	8	9	8
"3968"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.67	19	22	19	22
"3969"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.71	28	37	28	37
"3970"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.74	40	53	40	53
"3971"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.77	57	76	57	76
"3972"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.81	72	94	72	94
"3973"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.84	89	116	89	116
"3974"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.87	104	133	104	133
"3975"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.91	123	153	123	153
"3976"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.94	142	173	142	173
"3977"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403466.97	154	185	154	185
"3978"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.01	173	206	173	206
"3979"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.04	187	221	187	221
"3980"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.07	202	235	202	235
"3981"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.11	216	249	216	249
"3982"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.14	227	260	227	260
"3983"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.17	238	270	238	270
"3984"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.21	247	278	247	278
"3985"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.24	257	286	257	286
"3986"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.27	265	293	265	293
"3987"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.31	274	299	274	299
"3988"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.34	282	306	282	306
"3989"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.37	290	311	290	311
"3990"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.41	298	318	298	318
"3991"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.44	307	325	307	325
"3992"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.47	315	330	315	330
"3993"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.51	324	337	324	337
"3994"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.54	332	343	332	343
"3995"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.57	342	352	342	352
"3996"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.61	349	357	349	357
"3997"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.64	356	362	356	362
"3998"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.67	362	368	362	368
"3999"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.71	366	372	366	372
"4000"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.74	373	378	373	378
"4001"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.77	378	384	378	384
"4002"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.81	384	390	384	390
"4003"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.84	388	395	388	395
"4004"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.87	393	400	393	400
"4005"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.91	397	404	397	404
"4006"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.94	400	406	400	406
"4007"	5	1	1	41	0	0	45	100	0	0	395.979797464	395.979797464	1552403467.97	401	408	401	408
"4008"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403469.79	-3	-5	-3	-5
"4009"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403469.81	-3	-5	-3	-5
"4010"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403469.84	-3	-5	-3	-5
"4011"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403469.88	-3	-5	-3	-5
"4012"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403469.91	-3	-5	-3	-5
"4013"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403469.94	-3	-5	-3	-5
"4014"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403469.98	-3	-5	-3	-5
"4015"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.01	-3	-5	-3	-5
"4016"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.04	-3	-5	-3	-5
"4017"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.08	-3	-5	-3	-5
"4018"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.11	-5	-3	-5	-3
"4019"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.14	-9	2	-9	2
"4020"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.18	-15	11	-15	11
"4021"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.21	-23	21	-23	21
"4022"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.24	-36	36	-36	36
"4023"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.28	-51	52	-51	52
"4024"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.31	-63	64	-63	64
"4025"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.34	-80	82	-80	82
"4026"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.38	-94	96	-94	96
"4027"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.41	-108	112	-108	112
"4028"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.44	-120	126	-120	126
"4029"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.48	-133	142	-133	142
"4030"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.51	-146	157	-146	157
"4031"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.54	-157	169	-157	169
"4032"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.58	-170	181	-170	181
"4033"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.61	-182	192	-182	192
"4034"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.64	-194	203	-194	203
"4035"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.68	-207	215	-207	215
"4036"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.71	-218	224	-218	224
"4037"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.74	-230	233	-230	233
"4038"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.78	-240	242	-240	242
"4039"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.81	-251	252	-251	252
"4040"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.84	-261	262	-261	262
"4041"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.88	-268	270	-268	270
"4042"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.91	-277	281	-277	281
"4043"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.94	-284	289	-284	289
"4044"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403470.98	-291	298	-291	298
"4045"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.01	-298	305	-298	305
"4046"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.04	-303	311	-303	311
"4047"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.08	-308	319	-308	319
"4048"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.11	-313	325	-313	325
"4049"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.14	-318	331	-318	331
"4050"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.18	-323	338	-323	338
"4051"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.21	-328	346	-328	346
"4052"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.24	-333	353	-333	353
"4053"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.28	-337	359	-337	359
"4054"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.31	-341	365	-341	365
"4055"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.34	-345	370	-345	370
"4056"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.38	-349	375	-349	375
"4057"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.41	-353	378	-353	378
"4058"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.44	-357	381	-357	381
"4059"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.48	-360	384	-360	384
"4060"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.51	-363	386	-363	386
"4061"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.54	-367	388	-367	388
"4062"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.58	-372	390	-372	390
"4063"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.61	-375	391	-375	391
"4064"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.64	-378	392	-378	392
"4065"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.68	-380	392	-380	392
"4066"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.71	-382	393	-382	393
"4067"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.74	-385	394	-385	394
"4068"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.78	-388	395	-388	395
"4069"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.81	-391	395	-391	395
"4070"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.84	-392	396	-392	396
"4071"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.88	-394	396	-394	396
"4072"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552403471.91	-396	397	-396	397
"4073"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403473.82	-1	-3	-1	-3
"4074"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403473.85	-1	-3	-1	-3
"4075"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403473.88	-1	-3	-1	-3
"4076"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403473.91	0	-3	0	-3
"4077"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403473.95	0	-4	0	-4
"4078"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403473.98	1	-4	1	-4
"4079"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.01	1	-4	1	-4
"4080"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.05	1	-2	1	-2
"4081"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.08	1	0	1	0
"4082"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.11	3	6	3	6
"4083"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.15	7	15	7	15
"4084"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.18	14	27	14	27
"4085"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.21	21	39	21	39
"4086"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.25	34	57	34	57
"4087"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.28	44	71	44	71
"4088"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.31	56	87	56	87
"4089"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.35	67	100	67	100
"4090"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.38	82	115	82	115
"4091"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.41	96	129	96	129
"4092"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.45	110	140	110	140
"4093"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.48	126	154	126	154
"4094"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.51	144	169	144	169
"4095"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.55	161	182	161	182
"4096"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.58	177	195	177	195
"4097"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.61	191	205	191	205
"4098"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.65	207	216	207	216
"4099"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.68	220	227	220	227
"4100"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.71	236	238	236	238
"4101"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.75	250	249	250	249
"4102"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.78	262	258	262	258
"4103"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.81	277	270	277	270
"4104"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.85	288	279	288	279
"4105"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.88	300	289	300	289
"4106"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.91	310	297	310	297
"4107"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.95	322	307	322	307
"4108"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403474.98	333	317	333	317
"4109"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.01	341	325	341	325
"4110"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.05	351	335	351	335
"4111"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.08	360	344	360	344
"4112"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.11	367	351	367	351
"4113"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.15	373	358	373	358
"4114"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.18	378	363	378	363
"4115"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.21	381	368	381	368
"4116"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.25	384	372	384	372
"4117"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.28	387	377	387	377
"4118"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.31	391	382	391	382
"4119"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.35	393	387	393	387
"4120"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.38	395	393	395	393
"4121"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.41	397	397	397	397
"4122"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.45	398	401	398	401
"4123"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.48	398	403	398	403
"4124"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1552403475.51	398	405	398	405
"4125"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.23	0	-4	0	-4
"4126"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.25	0	-4	0	-4
"4127"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.28	0	-4	0	-4
"4128"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.31	0	-4	0	-4
"4129"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.35	0	-4	0	-4
"4130"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.38	0	-4	0	-4
"4131"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.41	0	-4	0	-4
"4132"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.45	0	-4	0	-4
"4133"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.48	0	-4	0	-4
"4134"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.51	0	-2	0	-2
"4135"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.55	-1	2	-1	2
"4136"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.58	-3	11	-3	11
"4137"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.62	-7	21	-7	21
"4138"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.65	-14	32	-14	32
"4139"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.68	-22	43	-22	43
"4140"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.71	-35	56	-35	56
"4141"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.75	-47	69	-47	69
"4142"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.78	-58	80	-58	80
"4143"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.82	-73	93	-73	93
"4144"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.85	-88	106	-88	106
"4145"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.88	-104	120	-104	120
"4146"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.92	-117	132	-117	132
"4147"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.95	-134	145	-134	145
"4148"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403477.98	-150	158	-150	158
"4149"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.02	-163	169	-163	169
"4150"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.05	-178	181	-178	181
"4151"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.08	-192	193	-192	193
"4152"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.12	-203	203	-203	203
"4153"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.15	-218	215	-218	215
"4154"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.18	-228	225	-228	225
"4155"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.22	-239	236	-239	236
"4156"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.25	-248	244	-248	244
"4157"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.28	-258	255	-258	255
"4158"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1552403478.32	-267	265	-267	265
