"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3228"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.17	8	551	8	551
"3229"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.21	9	554	9	554
"3230"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.24	9	556	9	556
"3231"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.27	9	559	9	559
"3232"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.31	9	561	9	561
"3233"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.34	9	564	9	564
"3234"	5	1	1	42	0	0	90	100	0	0	3.42901103761e-14	560	1550168338.37	9	566	9	566
"3235"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.52	0	1	0	1
"3236"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.54	0	1	0	1
"3237"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.57	0	1	0	1
"3238"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.61	0	0	0	0
"3239"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.64	0	0	0	0
"3240"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.67	1	0	1	0
"3241"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.71	1	0	1	0
"3242"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.74	2	-1	2	-1
"3243"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.77	2	-1	2	-1
"3244"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.81	2	-1	2	-1
"3245"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.84	2	-1	2	-1
"3246"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.87	5	2	5	2
"3247"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.91	13	10	13	10
"3248"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.94	41	45	41	45
"3249"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168339.97	81	88	81	88
"3250"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.01	136	137	136	137
"3251"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.04	191	182	191	182
"3252"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.07	252	232	252	232
"3253"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.11	299	261	299	261
"3254"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.14	330	277	330	277
"3255"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.17	357	299	357	299
"3256"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.21	368	313	368	313
"3257"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.24	374	321	374	321
"3258"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.27	378	333	378	333
"3259"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.31	386	349	386	349
"3260"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.34	396	357	396	357
"3261"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.37	401	358	401	358
"3262"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.41	404	359	404	359
"3263"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.44	404	361	404	361
"3264"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.47	403	365	403	365
"3265"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.51	400	372	400	372
"3266"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.54	397	378	397	378
"3267"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.57	396	380	396	380
"3268"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.61	395	380	395	380
"3269"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.64	393	381	393	381
"3270"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.67	392	381	392	381
"3271"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.71	391	382	391	382
"3272"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.74	391	382	391	382
"3273"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.77	391	382	391	382
"3274"	5	1	1	43	0	0	45	100	0	0	395.979797464	395.979797464	1550168340.81	392	383	392	383
"3275"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.12	-2	2	-2	2
"3276"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.14	-3	2	-3	2
"3277"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.18	-3	2	-3	2
"3278"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.21	-3	2	-3	2
"3279"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.24	-2	2	-2	2
"3280"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.28	-2	2	-2	2
"3281"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.31	-2	2	-2	2
"3282"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.34	-2	1	-2	1
"3283"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.38	-2	1	-2	1
"3284"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.41	-2	1	-2	1
"3285"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.44	-2	1	-2	1
"3286"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.48	-2	1	-2	1
"3287"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.51	-2	2	-2	2
"3288"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.54	-1	9	-1	9
"3289"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.58	-5	41	-5	41
"3290"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.61	-17	83	-17	83
"3291"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.64	-30	139	-30	139
"3292"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.68	-36	233	-36	233
"3293"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.71	-41	310	-41	310
"3294"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.74	-45	362	-45	362
"3295"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.78	-41	412	-41	412
"3296"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.81	-35	448	-35	448
"3297"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.84	-32	470	-32	470
"3298"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.88	-27	482	-27	482
"3299"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.91	-20	494	-20	494
"3300"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.94	-12	502	-12	502
"3301"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168342.98	-6	510	-6	510
"3302"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.01	5	521	5	521
"3303"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.04	12	532	12	532
"3304"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.08	17	544	17	544
"3305"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.11	17	550	17	550
"3306"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.14	17	552	17	552
"3307"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.18	17	552	17	552
"3308"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.21	16	553	16	553
"3309"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.24	16	553	16	553
"3310"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.28	15	555	15	555
"3311"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1550168343.31	13	556	13	556
"3312"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.36	8	1	8	1
"3313"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.38	7	1	7	1
"3314"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.41	6	2	6	2
"3315"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.44	4	3	4	3
"3316"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.48	2	3	2	3
"3317"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.51	1	3	1	3
"3318"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.54	1	3	1	3
"3319"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.58	1	3	1	3
"3320"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.61	1	3	1	3
"3321"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.64	1	3	1	3
"3322"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.68	1	3	1	3
"3323"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.71	1	3	1	3
"3324"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.74	0	5	0	5
"3325"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.78	-7	16	-7	16
"3326"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.81	-39	43	-39	43
"3327"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.84	-80	73	-80	73
"3328"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.88	-136	125	-136	125
"3329"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.91	-183	179	-183	179
"3330"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.94	-236	250	-236	250
"3331"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168344.98	-286	316	-286	316
"3332"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.01	-319	357	-319	357
"3333"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.04	-333	368	-333	368
"3334"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.08	-340	369	-340	369
"3335"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.11	-342	369	-342	369
"3336"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.14	-342	369	-342	369
"3337"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.18	-342	369	-342	369
"3338"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.21	-348	369	-348	369
"3339"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.24	-355	371	-355	371
"3340"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.28	-367	375	-367	375
"3341"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.31	-373	378	-373	378
"3342"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.34	-379	379	-379	379
"3343"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.38	-382	380	-382	380
"3344"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.41	-385	382	-385	382
"3345"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.44	-390	384	-390	384
"3346"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.48	-394	387	-394	387
"3347"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.51	-396	389	-396	389
"3348"	5	1	1	45	0	0	135	100	0	0	-395.979797464	395.979797464	1550168345.54	-398	391	-398	391
