"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11632"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.37	-215	94	-26.0936120443	233.195461814
"11633"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.4	-218	101	-21.5314342178	239.293538025
"11634"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.44	-222	107	-18.3352817951	245.75763964
"11635"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.47	-226	113	-15.1391293724	252.221741255
"11636"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.5	-230	119	-11.9429769497	258.68584287
"11637"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.54	-234	125	-8.74682452695	265.149944486
"11638"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.57	-237	131	-5.05067210424	270.748020697
"11639"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.6	-242	138	-1.48849427775	278.578147716
"11640"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.64	-247	145	2.07368354874	286.408274735
"11641"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.67	-253	153	6.00188677902	295.604427157
"11642"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.7	-258	161	10.4300900093	303.934554176
"11643"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.74	-263	167	13.126242432	311.264681195
"11644"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.77	-269	173	15.3223948547	319.460833618
"11645"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.8	-274	178	17.1525218736	326.290960637
"11646"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.84	-278	182	18.6166234888	331.755062252
"11647"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.87	-283	186	19.5807251039	338.085189271
"11648"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.9	-287	191	21.9108521228	344.049290886
"11649"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.94	-291	195	23.374953738	349.513392501
"11650"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065772.97	-295	199	24.8390553531	354.977494116
"11651"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773	-299	203	26.3031569682	360.441595732
"11652"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.04	-303	208	28.6332839872	366.405697347
"11653"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.07	-306	212	30.5973856023	371.003773558
"11654"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.1	-310	216	32.0614872174	376.467875173
"11655"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.14	-314	219	32.6595634288	381.431976788
"11656"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.17	-319	223	33.6236650439	387.762103807
"11657"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.2	-324	228	35.4537920629	394.592230826
"11658"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.24	-330	232	35.917893678	401.788383249
"11659"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.27	-336	237	37.2480206969	409.484535672
"11660"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.3	-341	241	38.212122312	415.81466269
"11661"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.34	-348	244	37.3101985234	423.376840517
"11662"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.37	-354	248	37.7743001385	430.57299294
"11663"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.4	-360	251	37.3723763499	437.269145362
"11664"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.44	-366	253	36.1044271575	443.465297785
"11665"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.47	-371	255	35.336477965	448.795424804
"11666"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.5	-377	257	34.0685287726	454.991577227
"11667"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.54	-381	259	33.8005795802	459.455678842
"11668"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.57	-387	262	33.3986557915	466.151831265
"11669"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.6	-393	265	32.9967320029	472.847983687
"11670"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.64	-399	267	31.7287828104	479.04413611
"11671"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.67	-404	271	32.6928844256	485.374263129
"11672"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.7	-410	273	31.4249352332	491.570415552
"11673"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.74	-416	276	31.0230114445	498.266567974
"11674"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.77	-421	278	30.2550622521	503.596694993
"11675"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.81	-427	279	28.1210876559	509.292847416
"11676"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.84	-433	281	26.8531384634	515.488999839
"11677"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.87	-437	282	25.7191638672	519.453101454
"11678"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.9	-443	283	23.585189271	525.149253877
"11679"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.94	-449	283	20.585189271	530.345406299
"11680"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065773.97	-454	283	18.085189271	534.675533318
"11681"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065774.01	-461	282	13.7191638672	540.237711145
"11682"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065774.04	-467	281	9.85313846343	544.933863567
"11683"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065774.07	-471	281	7.85313846343	548.397965182
"11684"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065774.11	-475	281	5.85313846343	551.862066798
"11685"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065774.14	-478	280	3.48711305964	553.960143009
"11686"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1552065774.17	-480	280	2.48711305964	555.692193817
"11687"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.49	-12	3	-3.40192378865	11.8923048454
"11688"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.51	-11	3	-2.90192378865	11.0262794416
"11689"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.54	-10	2	-3.26794919243	9.66025403784
"11690"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.57	-8	1	-3.13397459622	7.42820323028
"11691"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.61	-6	0	-3	5.19615242271
"11692"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.64	-2	-2	-2.73205080757	0.732050807569
"11693"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.67	0	-3	-2.59807621135	-1.5
"11694"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.71	2	-5	-3.33012701892	-4.23205080757
"11695"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.74	4	-6	-3.19615242271	-6.46410161514
"11696"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.77	5	-6	-2.69615242271	-7.33012701892
"11697"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.81	5	-6	-2.69615242271	-7.33012701892
"11698"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.84	5	-6	-2.69615242271	-7.33012701892
"11699"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.87	5	-6	-2.69615242271	-7.33012701892
"11700"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.91	2	-6	-4.19615242271	-4.73205080757
"11701"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.94	-4	-6	-7.19615242271	0.464101615138
"11702"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065777.97	-12	-8	-12.9282032303	6.39230484541
"11703"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.01	-20	-10	-18.6602540378	12.3205080757
"11704"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.04	-28	-12	-24.3923048454	18.248711306
"11705"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.07	-36	-13	-29.2583302492	24.6769145362
"11706"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.11	-43	-13	-32.7583302492	30.7390923627
"11707"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.14	-52	-14	-38.124355653	38.0333209968
"11708"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.17	-62	-14	-43.124355653	46.6935750346
"11709"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.21	-74	-16	-50.8564064606	56.08587988
"11710"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.24	-84	-18	-57.5884572681	63.7461339179
"11711"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.28	-96	-21	-66.1865334795	72.6384387633
"11712"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.31	-110	-24	-75.7846096908	83.2627944163
"11713"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.34	-124	-28	-86.248711306	93.3871500693
"11714"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.38	-139	-33	-98.0788383249	103.877531126
"11715"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.41	-154	-37	-109.04293994	114.867912183
"11716"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.44	-166	-41	-118.507041555	123.260217028
"11717"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.48	-178	-45	-127.97114317	131.652521874
"11718"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.51	-187	-48	-135.069219382	137.946750508
"11719"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.54	-196	-52	-143.033320997	143.740979142
"11720"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.58	-202	-54	-147.765371804	147.937131564
"11721"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.61	-209	-56	-152.997422612	152.999309391
"11722"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.64	-215	-57	-156.863448016	157.695461814
"11723"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.68	-219	-59	-160.595498823	160.159563429
"11724"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.71	-225	-59	-163.595498823	165.355715851
"11725"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.74	-232	-60	-167.961524227	170.917893678
"11726"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.78	-242	-61	-173.827549631	179.078147716
"11727"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.81	-252	-62	-179.693575035	187.238401754
"11728"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.84	-266	-62	-186.693575035	199.362757407
"11729"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.88	-281	-63	-195.059600438	211.853138463
"11730"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.91	-298	-63	-203.559600438	226.575570328
"11731"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.94	-318	-63	-213.559600438	243.896078403
"11732"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065778.98	-342	-64	-226.425625842	264.180688094
"11733"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.01	-360	-65	-236.291651246	279.269145362
"11734"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.04	-382	-69	-250.755752861	296.321704246
"11735"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.08	-403	-73	-264.719854476	312.508237725
"11736"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.11	-417	-77	-275.183956091	322.632593378
"11737"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.14	-434	-82	-288.01408311	334.855025242
"11738"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.18	-449	-87	-299.844210129	345.345406299
"11739"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.21	-462	-92	-310.674337148	354.103736548
"11740"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.24	-471	-96	-318.638438763	359.897965182
"11741"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.28	-477	-98	-323.370489571	364.094117605
"11742"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.31	-480	-100	-326.602540378	365.692193817
"11743"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.34	-481	-101	-327.968565782	366.05821922
"11744"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.38	-482	-101	-328.468565782	366.924244624
"11745"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.41	-484	-102	-330.334591186	368.156295432
"11746"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.44	-487	-103	-332.70061659	370.254371643
"11747"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.48	-490	-105	-335.932667397	371.852447854
"11748"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.51	-495	-107	-340.164718205	375.182574873
"11749"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.54	-502	-111	-347.12881982	379.2447527
"11750"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.58	-510	-115	-354.592921435	384.17295593
"11751"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.61	-521	-121	-365.289073858	390.699235372
"11752"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.64	-528	-127	-373.985226281	393.761413198
"11753"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.68	-531	-131	-378.949327896	394.35948941
"11754"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.71	-532	-132	-380.3153533	394.725514813
"11755"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.74	-532	-133	-381.181378703	394.225514813
"11756"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.78	-532	-133	-381.181378703	394.225514813
"11757"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.81	-532	-133	-381.181378703	394.225514813
"11758"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.84	-532	-134	-382.047404107	393.725514813
"11759"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.88	-533	-135	-383.413429511	394.091540217
"11760"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.91	-534	-136	-384.779454915	394.457565621
"11761"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1552065779.94	-535	-138	-387.011505722	394.323591025
"11762"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065782.89	6	-1	2.13397459622	-5.69615242271
"11763"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065782.91	6	-1	2.13397459622	-5.69615242271
"11764"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065782.95	7	0	3.5	-6.06217782649
"11765"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065782.98	9	2	6.23205080757	-6.79422863406
"11766"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.01	11	4	8.96410161514	-7.52627944163
"11767"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.05	12	7	12.0621778265	-6.89230484541
"11768"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.08	13	10	15.1602540378	-6.2583302492
"11769"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.11	13	12	16.8923048454	-5.2583302492
"11770"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.15	12	13	17.2583302492	-3.89230484541
"11771"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.18	12	13	17.2583302492	-3.89230484541
"11772"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.21	12	13	17.2583302492	-3.89230484541
"11773"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.25	12	14	18.124355653	-3.39230484541
"11774"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.28	11	15	18.4903810568	-2.02627944163
"11775"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.31	8	19	20.4544826719	2.57179676972
"11776"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.35	5	24	23.2846096908	7.66987298108
"11777"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.38	3	29	26.6147367097	11.9019237886
"11778"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.41	0	36	31.1769145362	18
"11779"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.45	-3	43	35.7390923627	24.0980762114
"11780"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.48	-6	50	40.3012701892	30.1961524227
"11781"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.51	-7	59	47.5954988233	35.5621778265
"11782"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.55	-8	67	54.0237020536	40.4282032303
"11783"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.58	-8	78	63.5499814952	45.9282032303
"11784"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.61	-8	85	69.6121593217	49.4282032303
"11785"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.65	-8	92	75.6743371482	52.9282032303
"11786"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.68	-8	99	81.7365149747	56.4282032303
"11787"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.71	-8	105	86.9326673974	59.4282032303
"11788"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.75	-9	113	93.3608706276	64.2942286341
"11789"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.78	-10	122	100.655099262	69.6602540378
"11790"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.81	-10	130	107.583302492	73.6602540378
"11791"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.85	-12	137	112.645480318	78.8923048454
"11792"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.88	-13	146	119.939708953	84.2583302492
"11793"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.91	-16	156	127.09996299	91.8564064606
"11794"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.95	-18	165	133.894191624	98.0884572681
"11795"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065783.98	-20	176	142.420471066	105.320508076
"11796"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.01	-23	186	149.580725104	112.918584287
"11797"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.05	-25	195	156.374953738	119.150635095
"11798"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.08	-28	204	162.669182372	126.248711306
"11799"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.11	-30	213	169.463411006	132.480762114
"11800"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.15	-32	224	177.989690448	139.712812921
"11801"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.18	-34	234	185.649944486	146.444863729
"11802"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.21	-35	247	196.408274735	153.810889132
"11803"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.25	-37	260	206.666604984	162.04293994
"11804"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.28	-39	271	215.192884426	169.274990748
"11805"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.31	-41	285	226.317240079	178.007041555
"11806"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.35	-42	294	233.611468713	183.373066959
"11807"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.38	-44	305	242.137748154	190.605117767
"11808"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.41	-47	315	249.298002192	198.203193978
"11809"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.45	-49	322	254.360180019	203.435244785
"11810"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.48	-52	332	261.520434056	211.033320997
"11811"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.51	-55	341	267.81466269	218.131397208
"11812"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.55	-59	350	273.608891325	226.095498823
"11813"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.58	-64	359	278.903119959	234.925625842
"11814"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.61	-68	367	283.831323189	242.389727457
"11815"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.65	-73	374	287.393501015	250.219854476
"11816"	20	1	1	21	0	-60	45	100	0	0	395.979797464	395.979797464	1552065784.68	-76	380	291.089653438	255.817930688
