"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2714"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.7	-2	2	-2	2
"2715"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.74	-2	1	-2	1
"2716"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.77	-1	1	-1	1
"2717"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.8	-1	1	-1	1
"2718"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.84	-1	2	-1	2
"2719"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.87	2	8	2	8
"2720"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.9	12	25	12	25
"2721"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.94	27	47	27	47
"2722"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065014.97	46	69	46	69
"2723"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015	65	86	65	86
"2724"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.04	89	106	89	106
"2725"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.07	114	127	114	127
"2726"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.1	135	144	135	144
"2727"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.14	159	168	159	168
"2728"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.17	182	188	182	188
"2729"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.2	207	210	207	210
"2730"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.24	231	230	231	230
"2731"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.27	251	244	251	244
"2732"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.3	274	264	274	264
"2733"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.34	288	276	288	276
"2734"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.37	302	288	302	288
"2735"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.4	316	298	316	298
"2736"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.44	328	310	328	310
"2737"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.47	338	320	338	320
"2738"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.5	347	327	347	327
"2739"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.54	355	337	355	337
"2740"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.57	361	345	361	345
"2741"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.6	369	353	369	353
"2742"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.64	376	361	376	361
"2743"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.67	381	368	381	368
"2744"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.7	387	375	387	375
"2745"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.74	392	380	392	380
"2746"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.77	396	385	396	385
"2747"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.8	398	388	398	388
"2748"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.84	400	390	400	390
"2749"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.87	402	393	402	393
"2750"	5	1	1	36	0	0	45	100	0	0	395.979797464	395.979797464	1552065015.9	403	394	403	394
"2751"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.25	-1	1	-1	1
"2752"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.27	-1	0	-1	0
"2753"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.31	0	-1	0	-1
"2754"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.34	0	-2	0	-2
"2755"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.37	0	-2	0	-2
"2756"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.41	0	-1	0	-1
"2757"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.44	0	-1	0	-1
"2758"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.47	0	-1	0	-1
"2759"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.51	-2	3	-2	3
"2760"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.54	-4	12	-4	12
"2761"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.57	-12	27	-12	27
"2762"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.61	-31	51	-31	51
"2763"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.64	-52	73	-52	73
"2764"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.67	-79	95	-79	95
"2765"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.71	-110	119	-110	119
"2766"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.74	-142	142	-142	142
"2767"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.77	-168	162	-168	162
"2768"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.81	-195	184	-195	184
"2769"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.84	-220	208	-220	208
"2770"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.87	-238	228	-238	228
"2771"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.91	-256	246	-256	246
"2772"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.94	-274	264	-274	264
"2773"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065017.97	-299	285	-299	285
"2774"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.01	-316	298	-316	298
"2775"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.04	-330	308	-330	308
"2776"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.07	-343	318	-343	318
"2777"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.11	-351	324	-351	324
"2778"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.14	-360	331	-360	331
"2779"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.17	-367	338	-367	338
"2780"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.21	-372	343	-372	343
"2781"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.24	-377	351	-377	351
"2782"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.27	-383	359	-383	359
"2783"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.31	-388	367	-388	367
"2784"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.34	-392	374	-392	374
"2785"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.37	-396	381	-396	381
"2786"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.41	-399	387	-399	387
"2787"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.44	-401	391	-401	391
"2788"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.47	-403	395	-403	395
"2789"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.51	-404	397	-404	397
"2790"	5	1	1	37	0	0	135	100	0	0	-395.979797464	395.979797464	1552065018.54	-405	398	-405	398
"2791"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.05	-2	2	-2	2
"2792"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.07	-2	2	-2	2
"2793"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.11	-2	2	-2	2
"2794"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.14	-2	2	-2	2
"2795"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.17	-2	2	-2	2
"2796"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.21	-2	2	-2	2
"2797"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.24	-2	2	-2	2
"2798"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.27	-2	2	-2	2
"2799"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.31	-2	2	-2	2
"2800"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.34	-2	2	-2	2
"2801"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.37	2	5	2	5
"2802"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.41	9	12	9	12
"2803"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.44	22	28	22	28
"2804"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.47	41	57	41	57
"2805"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.51	64	86	64	86
"2806"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.54	86	110	86	110
"2807"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.57	115	142	115	142
"2808"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.61	146	172	146	172
"2809"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.64	171	197	171	197
"2810"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.67	198	225	198	225
"2811"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.71	220	244	220	244
"2812"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.74	248	266	248	266
"2813"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.77	267	280	267	280
"2814"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.81	285	292	285	292
"2815"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.84	300	303	300	303
"2816"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.87	313	313	313	313
"2817"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.91	327	324	327	324
"2818"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.94	339	335	339	335
"2819"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065020.97	349	345	349	345
"2820"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.01	359	355	359	355
"2821"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.04	368	363	368	363
"2822"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.07	376	372	376	372
"2823"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.11	381	379	381	379
"2824"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.14	387	387	387	387
"2825"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.18	391	394	391	394
"2826"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.21	392	396	392	396
"2827"	5	1	1	38	0	0	45	100	0	0	395.979797464	395.979797464	1552065021.24	394	398	394	398
"2828"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.49	1	2	1	2
"2829"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.51	1	2	1	2
"2830"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.54	1	2	1	2
"2831"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.58	1	2	1	2
"2832"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.61	1	2	1	2
"2833"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.64	0	4	0	4
"2834"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.68	-2	7	-2	7
"2835"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.71	-6	14	-6	14
"2836"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.74	-10	23	-10	23
"2837"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.78	-14	48	-14	48
"2838"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.81	-19	77	-19	77
"2839"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.84	-21	118	-21	118
"2840"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.88	-21	157	-21	157
"2841"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.91	-21	191	-21	191
"2842"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.94	-19	229	-19	229
"2843"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065022.98	-16	263	-16	263
"2844"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.01	-12	294	-12	294
"2845"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.04	-8	318	-8	318
"2846"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.08	-5	345	-5	345
"2847"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.11	0	372	0	372
"2848"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.14	2	392	2	392
"2849"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.18	5	412	5	412
"2850"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.21	7	427	7	427
"2851"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.24	8	443	8	443
"2852"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.28	7	457	7	457
"2853"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.31	5	466	5	466
"2854"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.34	3	477	3	477
"2855"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.38	2	485	2	485
"2856"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.41	0	493	0	493
"2857"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.44	1	502	1	502
"2858"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.48	1	510	1	510
"2859"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.51	0	519	0	519
"2860"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.54	2	528	2	528
"2861"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.58	5	537	5	537
"2862"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.61	6	543	6	543
"2863"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.64	8	548	8	548
"2864"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.68	10	554	10	554
"2865"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.71	13	559	13	559
"2866"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.74	14	565	14	565
"2867"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.78	15	568	15	568
"2868"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.81	15	569	15	569
"2869"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.84	15	570	15	570
"2870"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.88	15	570	15	570
"2871"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.91	15	570	15	570
"2872"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.94	14	569	14	569
"2873"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065023.98	12	567	12	567
"2874"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065024.01	8	564	8	564
"2875"	5	1	1	39	0	0	90	100	0	0	3.42901103761e-14	560	1552065024.04	6	562	6	562
"2876"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.42	-4	-4	-4	-4
"2877"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.44	-4	-4	-4	-4
"2878"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.48	-4	-4	-4	-4
"2879"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.51	-3	-3	-3	-3
"2880"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.55	-2	-2	-2	-2
"2881"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.58	0	0	0	0
"2882"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.61	1	1	1	1
"2883"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.65	1	1	1	1
"2884"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.68	1	2	1	2
"2885"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.71	-2	4	-2	4
"2886"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.75	-10	14	-10	14
"2887"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.78	-19	34	-19	34
"2888"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.81	-21	46	-21	46
"2889"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.85	-20	63	-20	63
"2890"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.88	-5	94	-5	94
"2891"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.91	16	123	16	123
"2892"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.95	47	159	47	159
"2893"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065025.98	81	194	81	194
"2894"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.01	110	222	110	222
"2895"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.05	141	245	141	245
"2896"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.08	172	266	172	266
"2897"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.11	200	287	200	287
"2898"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.15	220	297	220	297
"2899"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.18	244	311	244	311
"2900"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.21	267	330	267	330
"2901"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.25	281	343	281	343
"2902"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.28	303	364	303	364
"2903"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.31	320	378	320	378
"2904"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.35	332	385	332	385
"2905"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.38	342	390	342	390
"2906"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.41	351	394	351	394
"2907"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.45	356	395	356	395
"2908"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.48	359	394	359	394
"2909"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.51	363	391	363	391
"2910"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.55	367	387	367	387
"2911"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.58	372	384	372	384
"2912"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.61	377	384	377	384
"2913"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.65	385	387	385	387
"2914"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.68	392	391	392	391
"2915"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.71	397	394	397	394
"2916"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.75	402	397	402	397
"2917"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.78	404	399	404	399
"2918"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.81	406	399	406	399
"2919"	5	1	1	40	0	0	45	100	0	0	395.979797464	395.979797464	1552065026.85	407	400	407	400
"2920"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.06	2	1	2	1
"2921"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.08	2	1	2	1
"2922"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.11	2	1	2	1
"2923"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.15	2	1	2	1
"2924"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.18	2	1	2	1
"2925"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.21	2	0	2	0
"2926"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.25	2	0	2	0
"2927"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.28	2	-1	2	-1
"2928"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.31	2	-1	2	-1
"2929"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.35	2	0	2	0
"2930"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.38	1	5	1	5
"2931"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.41	1	20	1	20
"2932"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.45	-1	52	-1	52
"2933"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.48	-3	92	-3	92
"2934"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.51	-3	128	-3	128
"2935"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.55	-2	176	-2	176
"2936"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.58	2	211	2	211
"2937"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.61	8	252	8	252
"2938"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.65	13	287	13	287
"2939"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.68	18	316	18	316
"2940"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.71	26	345	26	345
"2941"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.75	31	368	31	368
"2942"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.78	35	393	35	393
"2943"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.81	39	417	39	417
"2944"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.85	40	438	40	438
"2945"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.88	39	457	39	457
"2946"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.91	37	470	37	470
"2947"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.95	33	482	33	482
"2948"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065028.98	28	491	28	491
"2949"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.01	23	498	23	498
"2950"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.05	19	504	19	504
"2951"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.08	15	510	15	510
"2952"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.11	13	516	13	516
"2953"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.15	10	522	10	522
"2954"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.18	7	528	7	528
"2955"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.21	4	533	4	533
"2956"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.25	3	537	3	537
"2957"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.28	2	540	2	540
"2958"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.31	1	544	1	544
"2959"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.35	1	546	1	546
"2960"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.38	1	549	1	549
"2961"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.41	1	551	1	551
"2962"	5	1	1	41	0	0	90	100	0	0	3.42901103761e-14	560	1552065029.45	0	553	0	553
"2963"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065030.79	1	1	1	1
"2964"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065030.82	1	1	1	1
"2965"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065030.85	1	1	1	1
"2966"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065030.88	1	1	1	1
"2967"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065030.92	1	1	1	1
"2968"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065030.95	0	1	0	1
"2969"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065030.98	0	1	0	1
"2970"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.02	0	1	0	1
"2971"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.05	-1	3	-1	3
"2972"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.08	-5	10	-5	10
"2973"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.12	-16	24	-16	24
"2974"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.15	-35	47	-35	47
