"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"15856"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.91	-49	57	24.8634480157	70.9352447854
"15857"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.95	-52	62	27.6935750346	76.0333209968
"15858"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379913.98	-56	67	30.0237020536	81.9974226119
"15859"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.01	-60	73	33.2198544763	88.4615242271
"15860"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.05	-64	78	35.5499814952	94.4256258422
"15861"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.08	-70	84	37.7461339179	102.621778265
"15862"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.11	-76	90	39.9422863406	110.817930688
"15863"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.15	-80	94	41.4063879557	116.282032303
"15864"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.18	-86	100	43.6025403784	124.478184725
"15865"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.21	-90	104	45.0666419936	129.942286341
"15866"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.25	-94	109	47.3967690125	135.906387956
"15867"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.28	-98	113	48.8608706276	141.370489571
"15868"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.31	-102	118	51.1909976466	147.334591186
"15869"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.35	-106	123	53.5211246655	153.298692801
"15870"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.38	-110	127	54.9852262806	158.762794416
"15871"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.41	-116	132	56.3153532995	166.458946839
"15872"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.45	-121	136	57.2794549147	172.789073858
"15873"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.48	-125	139	57.877531126	177.753175473
"15874"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.51	-131	143	58.3416327412	184.949327896
"15875"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.55	-136	146	58.4397089525	190.779454915
"15876"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.58	-142	150	58.9038105677	197.975607337
"15877"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.61	-147	153	59.001886779	203.805734356
"15878"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.65	-153	156	58.5999629904	210.501886779
"15879"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.68	-160	160	58.5640646055	218.564064606
"15880"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.71	-165	163	58.6621408169	224.394191624
"15881"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.75	-170	166	58.7602170282	230.224318643
"15882"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.78	-175	169	58.8582932396	236.054445662
"15883"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.81	-180	172	58.9563694509	241.884572681
"15884"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.85	-183	175	60.0544456623	245.982648893
"15885"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.88	-187	177	59.7864964698	250.446750508
"15886"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.91	-191	180	60.3845726812	255.410852123
"15887"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.95	-195	183	60.9826488926	260.374953738
"15888"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379914.98	-199	186	61.5807251039	265.339055353
"15889"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.01	-204	189	61.6788013153	271.169182372
"15890"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.05	-208	192	62.2768775266	276.133283987
"15891"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.08	-214	195	61.874953738	282.82943641
"15892"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.11	-219	198	61.9730299493	288.659563429
"15893"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.15	-224	201	62.0711061607	294.489690448
"15894"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.18	-228	203	61.8031569682	298.953792063
"15895"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.21	-233	204	60.169182372	303.783919082
"15896"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.25	-238	206	59.4012331796	309.114046101
"15897"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.28	-241	208	59.6332839872	312.712122312
"15898"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.31	-244	210	59.8653347947	316.310198523
"15899"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.35	-248	212	59.5973856023	320.774300139
"15900"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.38	-251	214	59.8294364099	324.37237635
"15901"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.41	-254	215	59.1954618137	327.470452561
"15902"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.45	-256	215	58.1954618137	329.202503369
"15903"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.48	-259	216	57.5614872174	332.30057958
"15904"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.51	-260	217	57.9275126212	333.666604984
"15905"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.55	-263	218	57.293538025	336.764681195
"15906"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.58	-265	220	58.0255888326	339.496732003
"15907"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.61	-267	220	57.0255888326	341.22878281
"15908"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.65	-269	221	56.8916142364	343.460833618
"15909"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.68	-272	222	56.2576396401	346.558909829
"15910"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.71	-274	223	56.1236650439	348.790960637
"15911"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.75	-276	224	55.9896904477	351.023011445
"15912"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.78	-279	225	55.3557158515	354.121087656
"15913"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.81	-281	226	55.2217412553	356.353138463
"15914"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.85	-283	227	55.0877666591	358.585189271
"15915"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.88	-286	228	54.4537920629	361.683265482
"15916"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.91	-288	230	55.1858428704	364.41531629
"15917"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.95	-291	231	54.5518682742	367.513392501
"15918"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379915.98	-295	232	53.417893678	371.477494116
"15919"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.01	-298	234	53.6499444856	375.075570328
"15920"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.05	-302	235	52.5159698893	379.039671943
"15921"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.08	-306	236	51.3819952931	383.003773558
"15922"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.11	-310	237	50.2480206969	386.967875173
"15923"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.15	-313	238	49.6140461007	390.065951385
"15924"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.18	-316	238	48.1140461007	392.664027596
"15925"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.21	-320	239	46.9800715045	396.628129211
"15926"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.25	-322	240	46.8460969083	398.860180019
"15927"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.28	-326	241	45.712122312	402.824281634
"15928"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.31	-329	242	45.0781477158	405.922357845
"15929"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.35	-332	243	44.4441731196	409.020434056
"15930"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.38	-335	244	43.8101985234	412.118510268
"15931"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.41	-338	245	43.1762239272	415.216586479
"15932"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.45	-341	246	42.542249331	418.31466269
"15933"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.48	-343	247	42.4082747348	420.546713498
"15934"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.51	-346	249	42.6403255423	424.144789709
"15935"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.55	-349	250	42.0063509461	427.242865921
"15936"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.58	-351	251	41.8723763499	429.474916728
"15937"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.61	-354	252	41.2384017537	432.57299294
"15938"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.65	-356	253	41.1044271575	434.805043747
"15939"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.68	-358	254	40.9704525612	437.037094555
"15940"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.71	-360	254	39.9704525612	438.769145362
"15941"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.75	-362	254	38.9704525612	440.50119617
"15942"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.78	-365	255	38.336477965	443.599272381
"15943"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.81	-368	255	36.836477965	446.197348593
"15944"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.85	-371	257	37.0685287726	449.795424804
"15945"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.88	-376	258	35.4345541764	454.625551823
"15946"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.91	-380	259	34.3005795802	458.589653438
"15947"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.95	-385	260	32.666604984	463.419780457
"15948"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379916.98	-389	261	31.5326303877	467.383882072
"15949"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.01	-394	262	29.8986557915	472.214009091
"15950"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.05	-398	263	28.7646811953	476.178110706
"15951"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.08	-402	264	27.6307065991	480.142212321
"15952"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.11	-405	265	26.9967320029	483.240288533
"15953"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.15	-408	265	25.4967320029	485.838364744
"15954"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.18	-411	267	25.7287828104	489.436440955
"15955"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.21	-414	268	25.0948082142	492.534517167
"15956"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.25	-418	270	24.8268590218	496.998618782
"15957"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.28	-422	271	23.6928844256	500.962720397
"15958"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.31	-425	273	23.9249352332	504.560796608
"15959"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.35	-430	274	22.2909606369	509.390923627
"15960"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.38	-432	275	22.1569860407	511.622974435
"15961"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.41	-434	275	21.1569860407	513.355025242
"15962"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.45	-436	276	21.0230114445	515.58707605
"15963"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.48	-437	277	21.3890368483	516.953101454
"15964"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.51	-438	277	20.8890368483	517.819126858
"15965"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.55	-440	278	20.7550622521	520.051177665
"15966"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.58	-441	278	20.2550622521	520.917203069
"15967"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.62	-443	279	20.1210876559	523.149253877
"15968"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.65	-444	279	19.6210876559	524.01527928
"15969"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.68	-445	280	19.9871130596	525.381304684
"15970"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.72	-447	280	18.9871130596	527.113355492
"15971"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.75	-448	281	19.3531384634	528.479380895
"15972"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.78	-449	281	18.8531384634	529.345406299
"15973"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.82	-450	282	19.2191638672	530.711431703
"15974"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.85	-452	282	18.2191638672	532.443482511
"15975"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.88	-453	282	17.7191638672	533.309507914
"15976"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.92	-454	283	18.085189271	534.675533318
"15977"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.95	-455	283	17.585189271	535.541558722
"15978"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379917.98	-457	284	17.4512146748	537.773609529
"15979"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.02	-458	284	16.9512146748	538.639634933
"15980"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.05	-459	284	16.4512146748	539.505660337
"15981"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.08	-461	285	16.3172400786	541.737711145
"15982"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.12	-463	285	15.3172400786	543.469761952
"15983"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.15	-464	286	15.6832654823	544.835787356
"15984"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.18	-466	287	15.5492908861	547.067838164
"15985"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.22	-468	288	15.4153162899	549.299888971
"15986"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.25	-470	288	14.4153162899	551.031939779
"15987"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.28	-470	289	15.2813416937	551.531939779
"15988"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.32	-471	289	14.7813416937	552.397965182
"15989"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.35	-472	289	14.2813416937	553.263990586
"15990"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.38	-473	290	14.6473670975	554.63001599
"15991"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.42	-474	290	14.1473670975	555.496041394
"15992"	20	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551379918.45	-476	290	13.1473670975	557.228092201
"15993"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.27	-6	-11	-12.5262794416	-0.303847577293
"15994"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.29	-6	-11	-12.5262794416	-0.303847577293
"15995"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.32	-5	-10	-11.1602540378	-0.669872981078
"15996"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.35	-4	-10	-10.6602540378	-1.53589838486
"15997"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.39	-3	-9	-9.29422863406	-1.90192378865
"15998"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.42	-3	-8	-8.42820323028	-1.40192378865
"15999"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.45	-2	-8	-7.92820323028	-2.26794919243
"16000"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.49	-2	-8	-7.92820323028	-2.26794919243
"16001"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.52	-2	-8	-7.92820323028	-2.26794919243
"16002"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.55	-2	-8	-7.92820323028	-2.26794919243
"16003"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.59	-2	-8	-7.92820323028	-2.26794919243
"16004"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.62	-2	-8	-7.92820323028	-2.26794919243
"16005"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.65	-2	-8	-7.92820323028	-2.26794919243
"16006"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.69	-3	-8	-8.42820323028	-1.40192378865
"16007"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.72	-4	-7	-8.06217782649	-0.0358983848622
"16008"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.75	-7	-5	-7.83012701892	3.56217782649
"16009"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.79	-12	-2	-7.73205080757	9.39230484541
"16010"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.82	-17	2	-6.76794919243	15.7224318643
"16011"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.85	-21	4	-7.03589838486	20.1865334795
"16012"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.89	-26	8	-6.07179676972	26.5166604984
"16013"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.92	-30	12	-4.60769515459	31.9807621135
"16014"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.95	-36	19	-1.5455173281	40.6769145362
"16015"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379925.99	-41	24	0.284609690827	47.5070415552
"16016"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.02	-47	29	1.61473670975	55.2031939779
"16017"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.05	-52	34	3.44486372867	62.0333209968
"16018"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.09	-57	38	4.40896534381	68.3634480157
"16019"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.12	-64	44	6.10511776652	77.4256258422
"16020"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.16	-71	51	8.66729559301	86.9878036687
"16021"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.19	-79	56	8.99742261193	96.416006899
"16022"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.22	-89	64	10.9256258422	109.076260937
"16023"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.26	-99	72	12.8538290725	121.736514975
"16024"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.29	-109	78	13.0499814952	133.396769013
"16025"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.32	-116	83	13.8801085141	141.958946839
"16026"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.36	-124	89	15.0762609368	151.887150069
"16027"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.39	-131	94	15.9063879557	160.449327896
"16028"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.42	-136	98	16.8704895709	166.779454915
"16029"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.46	-142	103	18.2006165898	174.475607337
"16030"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.49	-149	108	19.0307436087	183.037785164
"16031"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.52	-157	114	20.2268960314	192.965988394
"16032"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.56	-165	120	21.4230484541	202.894191624
"16033"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.59	-175	127	22.4852262806	215.054445662
"16034"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.62	-185	134	23.5474041071	227.2146997
"16035"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.66	-194	140	24.2435565298	238.008928334
"16036"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.69	-202	145	24.5736835487	247.437131564
"16037"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.72	-209	150	25.4038105677	255.999309391
"16038"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.76	-214	154	26.3679121828	262.32943641
"16039"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.79	-219	157	26.4659883942	268.159563429
"16040"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.82	-223	161	27.9300900093	273.623665044
"16041"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.86	-229	166	29.2602170282	281.319817467
"16042"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.89	-234	170	30.2243186434	287.649944486
"16043"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.92	-242	175	30.5544456623	297.078147716
"16044"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.96	-251	181	31.250598085	307.87237635
"16045"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379926.99	-260	185	30.2146997001	317.666604984
"16046"	20	1	1	13	0	-60	90	100	0	0	3.42901103761e-14	560	1551379927.02	-270	189	28.6788013153	328.326859022
